,Unnamed: 0,target_num,prod_num,similarity
0,0,1407,1407,1.0000001192092896
1,1,1407,1409,0.7725551724433899
2,2,1407,1413,0.7549152970314026
3,3,1407,3101,0.7321698069572449
4,4,1407,1391,0.7265787124633789
5,5,1407,465,0.7172748446464539
6,6,1407,463,0.7163418531417847
7,7,1407,1404,0.7055612206459045
8,8,1407,3272,0.6952295899391174
9,9,1407,1128,0.6916865110397339
10,10,1407,2214,0.6901507377624512
11,11,1407,615,0.6887291073799133
12,12,1407,1680,0.6831415295600891
13,13,1407,1081,0.682413637638092
14,14,1407,468,0.6788287162780762
15,15,1407,2603,0.6786273717880249
16,16,1407,3118,0.6716055274009705
17,17,1407,3633,0.6712322235107422
18,18,1407,1142,0.6695767045021057
19,19,1407,2583,0.6691005229949951
20,20,1407,3386,0.6680440902709961
21,21,1407,1189,0.6675059795379639
22,22,1407,1278,0.6655777096748352
23,23,1407,44,0.6647971272468567
24,24,1407,1977,0.6643829941749573
25,25,1407,2596,0.6642908453941345
26,26,1407,3274,0.664159893989563
27,27,1407,52,0.6634398698806763
28,28,1407,62,0.6620631814002991
29,29,1407,2219,0.6620016694068909
30,30,1407,3649,0.6614477038383484
