,Unnamed: 0,target_num,prod_num,similarity
0,0,3602,3602,1.000000238418579
1,1,3602,3612,0.9095318913459778
2,2,3602,862,0.862737774848938
3,3,3602,2619,0.8317497968673706
4,4,3602,3643,0.8047600984573364
5,5,3602,96,0.8018761873245239
6,6,3602,3567,0.7985213994979858
7,7,3602,3598,0.7921462059020996
8,8,3602,3635,0.7818246483802795
9,9,3602,3624,0.7780042290687561
10,10,3602,3539,0.7670214176177979
11,11,3602,3585,0.7598840594291687
12,12,3602,3577,0.7516372799873352
13,13,3602,3618,0.7467978000640869
14,14,3602,3622,0.7458834648132324
15,15,3602,3588,0.7379094958305359
16,16,3602,3620,0.7300385236740112
17,17,3602,3629,0.7273348569869995
18,18,3602,3190,0.7215433120727539
19,19,3602,95,0.7157999277114868
20,20,3602,3606,0.7104827761650085
21,21,3602,3610,0.7049545049667358
22,22,3602,3235,0.7003766298294067
23,23,3602,636,0.6976812481880188
24,24,3602,223,0.6961269974708557
25,25,3602,3632,0.6960524320602417
26,26,3602,98,0.6955497860908508
27,27,3602,1373,0.6949753165245056
28,28,3602,1982,0.6919500231742859
29,29,3602,3616,0.691721498966217
30,30,3602,430,0.686874508857727
