,Unnamed: 0,target_num,prod_num,similarity
0,0,2608,2608,0.9999995231628418
1,1,2608,2613,0.9275942444801332
2,2,2608,1112,0.9220855832099916
3,3,2608,3626,0.9149993658065796
4,4,2608,2496,0.9098525643348694
5,5,2608,3595,0.909803867340088
6,6,2608,865,0.9097413420677184
7,7,2608,3641,0.9094119668006896
8,8,2608,3640,0.9092596173286438
9,9,2608,2559,0.9049083590507508
10,10,2608,540,0.9043145179748536
11,11,2608,868,0.901864528656006
12,12,2608,2480,0.8991151452064514
13,13,2608,3625,0.8983321785926819
14,14,2608,2638,0.8975554704666138
15,15,2608,860,0.8966056704521179
16,16,2608,534,0.8954170942306519
17,17,2608,2483,0.8951411843299866
18,18,2608,3623,0.8935362696647644
19,19,2608,1167,0.8914934992790222
20,20,2608,1073,0.8911474943161011
21,21,2608,1044,0.8895112872123718
22,22,2608,2486,0.8873321413993835
23,23,2608,1084,0.8867275714874268
24,24,2608,2597,0.8843125700950623
25,25,2608,1107,0.8821271061897278
26,26,2608,2499,0.8814183473587036
27,27,2608,2670,0.8783132433891296
28,28,2608,2505,0.8758500814437866
29,29,2608,2479,0.8756020665168762
30,30,2608,490,0.8728729486465454
