,Unnamed: 0,target_num,prod_num,similarity
0,0,887,887,0.9999999403953552
1,1,887,1749,0.651882529258728
2,2,887,2560,0.6496759653091431
3,3,887,907,0.6354407072067261
4,4,887,3139,0.625823974609375
5,5,887,978,0.6249107122421265
6,6,887,1028,0.624404788017273
7,7,887,2561,0.6190260052680969
8,8,887,161,0.618698239326477
9,9,887,581,0.6180761456489563
10,10,887,1860,0.6115373969078064
11,11,887,1012,0.6112333536148071
12,12,887,979,0.6105043292045593
13,13,887,953,0.6001377105712891
14,14,887,1915,0.5992041826248169
15,15,887,999,0.5952905416488647
16,16,887,2504,0.5920456647872925
17,17,887,2605,0.5920456647872925
18,18,887,2433,0.5907709002494812
19,19,887,0,0.5899515151977539
20,20,887,2262,0.5897809863090515
21,21,887,127,0.5880366563796997
22,22,887,926,0.5869770050048828
23,23,887,2085,0.5830379128456116
24,24,887,3156,0.5827233791351318
25,25,887,1015,0.5824555158615112
26,26,887,1898,0.5811572670936584
27,27,887,2587,0.5805524587631226
28,28,887,2612,0.5791352987289429
29,29,887,420,0.5775595903396606
30,30,887,2444,0.5774821043014526
