,Unnamed: 0,target_num,prod_num,similarity
0,0,2659,2659,1.0000003576278689
1,1,2659,242,0.8120914101600647
2,2,2659,971,0.8063507080078125
3,3,2659,2251,0.7837926745414734
4,4,2659,2632,0.7791078090667725
5,5,2659,1024,0.7625939249992371
6,6,2659,900,0.7619264721870422
7,7,2659,923,0.7532314658164978
8,8,2659,886,0.7502410411834717
9,9,2659,911,0.7446961402893066
10,10,2659,3195,0.7324717044830322
11,11,2659,3130,0.7319668531417847
12,12,2659,895,0.7279662489891052
13,13,2659,2521,0.7140953540802002
14,14,2659,582,0.7100508213043213
15,15,2659,3149,0.7095546722412109
16,16,2659,977,0.7087604999542236
17,17,2659,3358,0.7077711224555969
18,18,2659,698,0.7066813707351685
19,19,2659,940,0.7010082006454468
20,20,2659,3080,0.6949434280395508
21,21,2659,959,0.6947067379951477
22,22,2659,3167,0.6921407580375671
23,23,2659,1510,0.6908246874809265
24,24,2659,965,0.6902440786361694
25,25,2659,201,0.6898508667945862
26,26,2659,3150,0.6884819269180298
27,27,2659,898,0.6878985166549683
28,28,2659,577,0.687287449836731
29,29,2659,920,0.6864839196205139
30,30,2659,901,0.6840280294418335
