,Unnamed: 0,target_num,prod_num,similarity
0,0,1294,1294,0.9999991655349731
1,1,1294,2966,0.8147073984146118
2,2,1294,1852,0.8089750409126282
3,3,1294,1313,0.8035295605659485
4,4,1294,2471,0.8034045100212097
5,5,1294,709,0.8026397824287415
6,6,1294,1105,0.7873230576515198
7,7,1294,2482,0.7868055105209351
8,8,1294,677,0.7845726013183594
9,9,1294,231,0.7823959589004517
10,10,1294,2208,0.780861496925354
11,11,1294,3298,0.7795168161392212
12,12,1294,2564,0.7768412828445435
13,13,1294,498,0.7764738202095032
14,14,1294,602,0.7739109992980957
15,15,1294,1052,0.7720046043395996
16,16,1294,1107,0.7703927755355835
17,17,1294,696,0.7697198390960693
18,18,1294,2523,0.7692568898200989
19,19,1294,2210,0.7671281099319458
20,20,1294,3163,0.7632871270179749
21,21,1294,1569,0.7627193331718445
22,22,1294,3176,0.762698769569397
23,23,1294,111,0.7620254158973694
24,24,1294,2524,0.7616267800331116
25,25,1294,2491,0.7595818638801575
26,26,1294,708,0.7577210068702698
27,27,1294,2657,0.7576436996459961
28,28,1294,1139,0.7575237154960632
29,29,1294,1732,0.7571812272071838
30,30,1294,2201,0.7568970322608948
