,Unnamed: 0,target_num,prod_num,similarity
0,0,2282,2282,0.9999998807907104
1,1,2282,2271,0.8233494758605957
2,2,2282,2266,0.7712095975875854
3,3,2282,2267,0.7610514163970947
4,4,2282,3294,0.7394670248031616
5,5,2282,400,0.7217244505882263
6,6,2282,1543,0.6915330290794373
7,7,2282,2278,0.691516637802124
8,8,2282,777,0.670638382434845
9,9,2282,1786,0.6694285273551941
10,10,2282,779,0.6683327555656433
11,11,2282,2026,0.6629659533500671
12,12,2282,1544,0.6586828231811523
13,13,2282,3292,0.6571869850158691
14,14,2282,1542,0.6490393877029419
15,15,2282,1806,0.6471883654594421
16,16,2282,1545,0.6450083255767822
17,17,2282,2063,0.6425021290779114
18,18,2282,3078,0.6405819654464722
19,19,2282,2276,0.6393067240715027
20,20,2282,385,0.6392783522605896
21,21,2282,3374,0.6370218992233276
22,22,2282,1291,0.6325474977493286
23,23,2282,1495,0.6320827603340149
24,24,2282,2035,0.6314245462417603
25,25,2282,1532,0.6298686265945435
26,26,2282,1510,0.6298043727874756
27,27,2282,1527,0.6292603015899658
28,28,2282,2107,0.6242683529853821
29,29,2282,2172,0.6241230368614197
30,30,2282,2272,0.6214532256126404
