,Unnamed: 0,target_num,prod_num,similarity
0,0,147,147,1.0
1,1,147,1858,0.6387984752655029
2,2,147,59,0.6065797209739685
3,3,147,216,0.582468569278717
4,4,147,352,0.5732794404029846
5,5,147,2526,0.57309490442276
6,6,147,60,0.5713738799095154
7,7,147,2643,0.5705636739730835
8,8,147,1586,0.5679728984832764
9,9,147,890,0.5624262690544128
10,10,147,921,0.5561846494674683
11,11,147,2318,0.5465023517608643
12,12,147,2596,0.5359402298927307
13,13,147,1305,0.5330939292907715
14,14,147,326,0.5209063291549683
15,15,147,134,0.5195556282997131
16,16,147,3171,0.5181159377098083
17,17,147,2477,0.5180082321166992
18,18,147,327,0.5159407258033752
19,19,147,288,0.5153247714042664
20,20,147,3553,0.5119145512580872
21,21,147,307,0.5110392570495605
22,22,147,2773,0.5095773935317993
23,23,147,918,0.5089341998100281
24,24,147,2955,0.5074920654296875
25,25,147,930,0.5064228177070618
26,26,147,3129,0.5041419267654419
27,27,147,2373,0.5024023056030273
28,28,147,2675,0.5016246438026428
29,29,147,151,0.4998529851436615
30,30,147,846,0.4996418356895447
