,Unnamed: 0,target_num,prod_num,similarity
0,0,3355,3355,0.9999997615814208
1,1,3355,243,0.8350763320922852
2,2,3355,2243,0.8282515406608582
3,3,3355,2231,0.8281442523002625
4,4,3355,246,0.8216860890388489
5,5,3355,2234,0.8169929385185242
6,6,3355,3354,0.8065390586853027
7,7,3355,1271,0.8047474026679993
8,8,3355,3364,0.7932842969894409
9,9,3355,2735,0.788582444190979
10,10,3355,3356,0.7815380096435547
11,11,3355,1046,0.7780564427375793
12,12,3355,68,0.7742780447006226
13,13,3355,3366,0.7740139365196228
14,14,3355,3181,0.7659735679626465
15,15,3355,2235,0.7658008933067322
16,16,3355,244,0.7557072043418884
17,17,3355,2165,0.7536754012107849
18,18,3355,958,0.7521325349807739
19,19,3355,3329,0.7499209046363831
20,20,3355,1099,0.7496644258499146
21,21,3355,970,0.7447757124900818
22,22,3355,1241,0.7428733706474304
23,23,3355,1683,0.7409067749977112
24,24,3355,2162,0.7372629046440125
25,25,3355,1929,0.7365490198135376
26,26,3355,2220,0.7356213331222534
27,27,3355,1698,0.7300567030906677
28,28,3355,2230,0.7299709320068359
29,29,3355,2221,0.7287312746047974
30,30,3355,2654,0.7257462739944458
