,Unnamed: 0,target_num,prod_num,similarity
0,0,1293,1293,0.9999995231628418
1,1,1293,1984,0.87980055809021
2,2,1293,1308,0.8540775775909424
3,3,1293,3217,0.8529324531555176
4,4,1293,3181,0.8517251014709473
5,5,1293,1314,0.8501454591751099
6,6,1293,1574,0.8423241972923279
7,7,1293,2678,0.8410930633544922
8,8,1293,2198,0.8394644856452942
9,9,1293,3172,0.8371679782867432
10,10,1293,3202,0.8358312845230103
11,11,1293,1380,0.8346069455146791
12,12,1293,1126,0.830434262752533
13,13,1293,3096,0.8301611542701721
14,14,1293,3332,0.8275231719017029
15,15,1293,3205,0.8247873187065125
16,16,1293,2729,0.8247019052505493
17,17,1293,244,0.8225220441818237
18,18,1293,2493,0.8223615288734436
19,19,1293,3213,0.8218140602111816
20,20,1293,3425,0.8217918872833252
21,21,1293,3256,0.8216960430145264
22,22,1293,2475,0.8209130764007568
23,23,1293,2202,0.8205645084381104
24,24,1293,2201,0.8196678161621094
25,25,1293,3378,0.8185302019119263
26,26,1293,2221,0.8178386092185974
27,27,1293,3163,0.8177515864372253
28,28,1293,1903,0.8163126111030579
29,29,1293,3401,0.8144083023071289
30,30,1293,3200,0.8143795728683472
