,Unnamed: 0,target_num,prod_num,similarity
0,0,2940,2940,1.0
1,1,2940,190,0.63644939661026
2,2,2940,1988,0.6287575960159302
3,3,2940,1590,0.6202431917190552
4,4,2940,1746,0.6061158180236816
5,5,2940,2561,0.5937853455543518
6,6,2940,977,0.5882461071014404
7,7,2940,2794,0.5876497626304626
8,8,2940,1830,0.5835289359092712
9,9,2940,1009,0.5816459059715271
10,10,2940,2093,0.5785763263702393
11,11,2940,998,0.5745440721511841
12,12,2940,962,0.5735884308815002
13,13,2940,3447,0.5693003535270691
14,14,2940,1201,0.5649839639663696
15,15,2940,980,0.5641263723373413
16,16,2940,274,0.5627498030662537
17,17,2940,2229,0.5615971684455872
18,18,2940,1002,0.560608983039856
19,19,2940,127,0.559845507144928
20,20,2940,682,0.5590713620185852
21,21,2940,2706,0.5580012202262878
22,22,2940,907,0.5574191212654114
23,23,2940,581,0.5570639371871948
24,24,2940,984,0.5567454695701599
25,25,2940,2247,0.5564775466918945
26,26,2940,971,0.5542201995849609
27,27,2940,965,0.554003119468689
28,28,2940,1419,0.5539394617080688
29,29,2940,1561,0.5530024766921997
30,30,2940,991,0.5509613752365112
