,Unnamed: 0,target_num,prod_num,similarity
0,0,3621,3621,1.000000238418579
1,1,3621,3615,0.9129965305328368
2,2,3621,3647,0.909393548965454
3,3,3621,3619,0.9064367413520812
4,4,3621,3652,0.9059742093086244
5,5,3621,3593,0.8970907926559448
6,6,3621,3642,0.8934565782546997
7,7,3621,3627,0.8909798264503479
8,8,3621,3636,0.8878645896911621
9,9,3621,3650,0.8876611590385437
10,10,3621,3586,0.8866357803344727
11,11,3621,3592,0.8866239786148071
12,12,3621,3604,0.8834677934646606
13,13,3621,2614,0.8661544322967529
14,14,3621,3596,0.8620359301567078
15,15,3621,3646,0.8609318137168884
16,16,3621,3623,0.8555930256843567
17,17,3621,3617,0.8537588119506836
18,18,3621,3639,0.8536412715911865
19,19,3621,3590,0.8494653701782227
20,20,3621,464,0.846922755241394
21,21,3621,3576,0.8466362357139587
22,22,3621,3589,0.8399841189384459
23,23,3621,3528,0.8390920162200928
24,24,3621,3633,0.8390191197395325
25,25,3621,3613,0.8360187411308289
26,26,3621,3537,0.8360093832015991
27,27,3621,3614,0.8357346653938293
28,28,3621,3625,0.8348654508590698
29,29,3621,3544,0.8313807249069214
30,30,3621,3644,0.8295727968215942
