,Unnamed: 0,target_num,prod_num,similarity
0,0,2708,2708,0.9999997615814208
1,1,2708,903,0.7217018008232117
2,2,2708,622,0.7209970951080322
3,3,2708,3460,0.6943233609199524
4,4,2708,908,0.6913465261459351
5,5,2708,915,0.6907208561897278
6,6,2708,2653,0.6792249083518982
7,7,2708,882,0.6734175086021423
8,8,2708,2655,0.6731444001197815
9,9,2708,2658,0.6684421300888062
10,10,2708,2357,0.666202187538147
11,11,2708,3194,0.6660922169685364
12,12,2708,985,0.664889931678772
13,13,2708,3445,0.6628783345222473
14,14,2708,3449,0.6612650752067566
15,15,2708,1951,0.6610211133956909
16,16,2708,991,0.6605315208435059
17,17,2708,976,0.6592864394187927
18,18,2708,2366,0.6578987836837769
19,19,2708,2232,0.655904233455658
20,20,2708,931,0.6555297374725342
21,21,2708,165,0.6550677418708801
22,22,2708,3507,0.6536940336227417
23,23,2708,2230,0.6524922251701355
24,24,2708,2602,0.6503314971923828
25,25,2708,1864,0.650071382522583
26,26,2708,2740,0.6492329835891724
27,27,2708,2256,0.6481882929801941
28,28,2708,3367,0.6481062769889832
29,29,2708,951,0.6478180289268494
30,30,2708,3156,0.6475584506988525
