,Unnamed: 0,target_num,prod_num,similarity
0,0,2722,2722,1.0000001192092896
1,1,2722,265,0.8374310731887817
2,2,2722,3338,0.8348647952079773
3,3,2722,2702,0.8166047930717468
4,4,2722,1226,0.814164400100708
5,5,2722,2718,0.810100257396698
6,6,2722,1626,0.8064595460891724
7,7,2722,3459,0.8030191659927368
8,8,2722,2836,0.8015099167823792
9,9,2722,3256,0.7968400716781616
10,10,2722,1720,0.7886569499969482
11,11,2722,1183,0.78505539894104
12,12,2722,1936,0.782909631729126
13,13,2722,1334,0.7822474837303162
14,14,2722,3350,0.7820820212364197
15,15,2722,1303,0.7818261384963989
16,16,2722,255,0.7814362645149231
17,17,2722,3233,0.7801822423934937
18,18,2722,501,0.7778549790382385
19,19,2722,1724,0.7776865959167479
20,20,2722,3303,0.7775073051452637
21,21,2722,590,0.7773463726043701
22,22,2722,489,0.7771110534667969
23,23,2722,649,0.7770050764083862
24,24,2722,3228,0.7718021869659424
25,25,2722,1913,0.7709618210792542
26,26,2722,1115,0.7709537744522095
27,27,2722,3334,0.7699326276779175
28,28,2722,2695,0.7692137956619263
29,29,2722,3265,0.7673576474189758
30,30,2722,634,0.7667388319969177
