,Unnamed: 0,target_num,prod_num,similarity
0,0,700,700,1.0
1,1,700,697,0.8600806593894958
2,2,700,735,0.8507803678512573
3,3,700,228,0.808847188949585
4,4,700,696,0.8003695011138916
5,5,700,552,0.794869601726532
6,6,700,761,0.7908394336700441
7,7,700,3281,0.7869259715080261
8,8,700,762,0.7850028872489929
9,9,700,3264,0.7846527099609375
10,10,700,367,0.7837943434715271
11,11,700,719,0.7835190892219543
12,12,700,391,0.7808853387832642
13,13,700,483,0.7790928483009338
14,14,700,360,0.7790035605430603
15,15,700,727,0.7780982255935669
16,16,700,3377,0.7763313055038452
17,17,700,676,0.7762461304664612
18,18,700,1569,0.7742333412170409
19,19,700,3174,0.7716265320777893
20,20,700,684,0.7714277505874634
21,21,700,3226,0.7713282704353333
22,22,700,1983,0.7700960040092468
23,23,700,1887,0.7676869034767151
24,24,700,590,0.7660898566246033
25,25,700,708,0.7658663392066956
26,26,700,648,0.7637944221496582
27,27,700,1616,0.7635606527328491
28,28,700,2105,0.7626663446426392
29,29,700,2673,0.7624831795692444
30,30,700,672,0.7624415755271912
