,Unnamed: 0,target_num,prod_num,similarity
0,0,3212,3212,1.0
1,1,3212,2860,0.7962453365325928
2,2,3212,3263,0.7887418270111084
3,3,3212,3377,0.7689495086669922
4,4,3212,1724,0.7668744921684265
5,5,3212,719,0.7659929394721985
6,6,3212,3281,0.7657990455627441
7,7,3212,3290,0.7631661891937256
8,8,3212,3264,0.7607617974281311
9,9,3212,3180,0.7525524497032166
10,10,3212,383,0.7518895268440247
11,11,3212,2014,0.749841034412384
12,12,3212,3206,0.7452431321144104
13,13,3212,1235,0.7418584227561951
14,14,3212,3174,0.7406857013702393
15,15,3212,3199,0.7389445900917053
16,16,3212,3269,0.73671555519104
17,17,3212,3254,0.7327502965927124
18,18,3212,1998,0.7263274788856506
19,19,3212,228,0.7248831987380981
20,20,3212,1233,0.7244409918785095
21,21,3212,3320,0.723267138004303
22,22,3212,2291,0.7226325869560242
23,23,3212,2311,0.7214383482933044
24,24,3212,3371,0.7183297872543335
25,25,3212,3300,0.7164131402969359
26,26,3212,2501,0.7151006460189819
27,27,3212,3390,0.71425461769104
28,28,3212,735,0.7125474810600281
29,29,3212,367,0.7113633155822754
30,30,3212,3159,0.7093219757080078
