,Unnamed: 0,target_num,prod_num,similarity
0,0,2137,2137,1.000000238418579
1,1,2137,2090,0.6285895705223083
2,2,2137,1649,0.6263379454612732
3,3,2137,1988,0.6095433235168457
4,4,2137,1319,0.6083341240882874
5,5,2137,2825,0.6061238050460815
6,6,2137,2037,0.6049225926399231
7,7,2137,2826,0.6038409471511841
8,8,2137,963,0.5993406176567078
9,9,2137,1597,0.5959538221359253
10,10,2137,2733,0.5904935598373413
11,11,2137,2830,0.5894120335578918
12,12,2137,1608,0.5853531360626221
13,13,2137,1393,0.5852982401847839
14,14,2137,2793,0.585289716720581
15,15,2137,2072,0.5850276947021484
16,16,2137,2178,0.5846552848815918
17,17,2137,2933,0.5806833505630493
18,18,2137,1588,0.5802943110466003
19,19,2137,1763,0.5797404646873474
20,20,2137,1360,0.5792367458343506
21,21,2137,2093,0.5788534283638
22,22,2137,2541,0.578758180141449
23,23,2137,1768,0.5770944356918335
24,24,2137,2074,0.5761207342147827
25,25,2137,1764,0.5758609175682068
26,26,2137,1365,0.5755009651184082
27,27,2137,3023,0.5736802220344543
28,28,2137,639,0.5734180212020874
29,29,2137,2079,0.5734015107154846
30,30,2137,1352,0.5728250741958618
