,Unnamed: 0,target_num,prod_num,similarity
0,0,1255,1255,1.0000001192092896
1,1,1255,1327,0.6922631859779358
2,2,1255,1399,0.685279905796051
3,3,1255,466,0.6453480124473572
4,4,1255,463,0.6433684825897217
5,5,1255,1342,0.6414396166801453
6,6,1255,3122,0.6349169015884399
7,7,1255,1914,0.6307730078697205
8,8,1255,2184,0.6276502013206482
9,9,1255,1323,0.6257651448249817
10,10,1255,1335,0.6240796446800232
11,11,1255,440,0.6238828897476196
12,12,1255,495,0.6165781617164612
13,13,1255,465,0.6164644360542297
14,14,1255,2219,0.6155306696891785
15,15,1255,1706,0.6109887361526489
16,16,1255,412,0.6103564500808716
17,17,1255,1358,0.6067950129508972
18,18,1255,2130,0.6052109003067017
19,19,1255,1378,0.6032701134681702
20,20,1255,435,0.6008567810058594
21,21,1255,2516,0.6004056930541992
22,22,1255,1310,0.598949134349823
23,23,1255,3240,0.5987386703491211
24,24,1255,1307,0.5979117155075073
25,25,1255,2981,0.595343828201294
26,26,1255,1379,0.5949382185935974
27,27,1255,1197,0.5940197110176086
28,28,1255,1384,0.5896127820014954
29,29,1255,1360,0.5894766449928284
30,30,1255,2359,0.5894574522972107
