,Unnamed: 0,target_num,prod_num,similarity
0,0,2391,2391,1.0
1,1,2391,3506,0.6911675333976746
2,2,2391,7,0.6833685636520386
3,3,2391,863,0.6666607260704039
4,4,2391,3104,0.6648122072219849
5,5,2391,36,0.6603376269340515
6,6,2391,98,0.657918393611908
7,7,2391,3606,0.6425261497497559
8,8,2391,181,0.6316058039665222
9,9,2391,2619,0.6248728036880493
10,10,2391,3635,0.6230920553207397
11,11,2391,195,0.6172021627426147
12,12,2391,179,0.6163568496704102
13,13,2391,3624,0.6060457229614258
14,14,2391,698,0.6043076515197754
15,15,2391,157,0.6031079888343811
16,16,2391,2778,0.6021984219551086
17,17,2391,1412,0.6007962226867676
18,18,2391,15,0.5974716544151306
19,19,2391,3616,0.5973994731903076
20,20,2391,193,0.5955073237419128
21,21,2391,3598,0.5946803092956543
22,22,2391,3612,0.5887874960899353
23,23,2391,3107,0.5884113907814026
24,24,2391,2647,0.5878684520721436
25,25,2391,1405,0.587430477142334
26,26,2391,2636,0.5824941992759705
27,27,2391,3608,0.5788640975952148
28,28,2391,155,0.5748372077941895
29,29,2391,3498,0.5710964202880859
30,30,2391,49,0.5705297589302063
