,Unnamed: 0,target_num,prod_num,similarity
0,0,868,868,1.0
1,1,868,869,0.9436378479003906
2,2,868,3641,0.915887415409088
3,3,868,865,0.9151803255081176
4,4,868,3595,0.9074945449829102
5,5,868,2608,0.901865005493164
6,6,868,3626,0.8946135640144348
7,7,868,2670,0.8933823108673096
8,8,868,1044,0.8892760872840881
9,9,868,3625,0.885639488697052
10,10,868,2613,0.8852540254592896
11,11,868,2638,0.8822240829467773
12,12,868,1073,0.8817188739776611
13,13,868,3594,0.881612241268158
14,14,868,870,0.8804936408996582
15,15,868,2480,0.8800657987594604
16,16,868,1084,0.8737158179283142
17,17,868,3640,0.8731465935707092
18,18,868,763,0.8706469535827637
19,19,868,2496,0.869612991809845
20,20,868,2505,0.8684399127960205
21,21,868,707,0.8680328130722046
22,22,868,3623,0.8671550154685974
23,23,868,2559,0.8664697408676147
24,24,868,1103,0.8662407398223877
25,25,868,679,0.8643996715545654
26,26,868,2597,0.864207923412323
27,27,868,3603,0.8638049960136414
28,28,868,709,0.8634486794471741
29,29,868,2483,0.8614432811737059
30,30,868,3163,0.8610069751739502
