,Unnamed: 0,target_num,prod_num,similarity
0,0,3271,3271,1.0000003576278689
1,1,3271,3315,0.7469105124473572
2,2,3271,3369,0.7356843948364258
3,3,3271,3258,0.7094350457191467
4,4,3271,1698,0.702606737613678
5,5,3271,675,0.6973048448562622
6,6,3271,2945,0.6953254342079163
7,7,3271,544,0.6898910403251648
8,8,3271,736,0.6885464787483215
9,9,3271,3329,0.6835724711418152
10,10,3271,2907,0.6835652589797974
11,11,3271,2931,0.6835553646087646
12,12,3271,1361,0.6817101240158081
13,13,3271,457,0.6792142391204834
14,14,3271,2943,0.6783169507980347
15,15,3271,737,0.6774215698242188
16,16,3271,3124,0.6767330765724182
17,17,3271,3371,0.6743350625038147
18,18,3271,1897,0.6741626858711243
19,19,3271,2923,0.6735960245132446
20,20,3271,1995,0.673170268535614
21,21,3271,1717,0.6720519065856934
22,22,3271,738,0.671930193901062
23,23,3271,746,0.6711038947105408
24,24,3271,2677,0.670613706111908
25,25,3271,2765,0.6695589423179626
26,26,3271,1317,0.6693354249000549
27,27,3271,1334,0.6679525375366211
28,28,3271,1896,0.6668926477432251
29,29,3271,1710,0.664618194103241
30,30,3271,1889,0.6645820736885071
