,Unnamed: 0,target_num,prod_num,similarity
0,0,2739,2739,0.9999998807907104
1,1,2739,1295,0.7311228513717651
2,2,2739,497,0.7107402682304382
3,3,2739,590,0.7102303504943848
4,4,2739,1570,0.7082918882369995
5,5,2739,3258,0.7024138569831848
6,6,2739,3295,0.701781690120697
7,7,2739,2738,0.7006359100341797
8,8,2739,675,0.7005218267440796
9,9,2739,2945,0.6999526023864746
10,10,2739,3277,0.6988184452056885
11,11,2739,2541,0.6969477534294128
12,12,2739,2723,0.693017303943634
13,13,2739,362,0.6860417723655701
14,14,2739,1896,0.6837917566299438
15,15,2739,3291,0.6812666058540344
16,16,2739,1902,0.6800825595855713
17,17,2739,734,0.6787270307540894
18,18,2739,1257,0.6773648262023926
19,19,2739,234,0.6754896640777588
20,20,2739,736,0.6749744415283203
21,21,2739,2943,0.6736552119255066
22,22,2739,2928,0.6728019118309021
23,23,2739,1972,0.6724701523780823
24,24,2739,3245,0.6723068356513977
25,25,2739,2127,0.6693257093429565
26,26,2739,2877,0.6687358021736145
27,27,2739,2923,0.66660475730896
28,28,2739,3369,0.6651609539985657
29,29,2739,716,0.6651325225830078
30,30,2739,748,0.6649863123893738
