,Unnamed: 0,target_num,prod_num,similarity
0,0,1266,1266,1.0000001192092896
1,1,1266,3263,0.7191512584686279
2,2,1266,3253,0.7127751111984253
3,3,1266,2306,0.7093760371208191
4,4,1266,3408,0.7031437158584595
5,5,1266,3390,0.7006072998046875
6,6,1266,1269,0.6958127021789551
7,7,1266,3212,0.6949519515037537
8,8,1266,1270,0.6901417374610901
9,9,1266,1838,0.680578351020813
10,10,1266,1263,0.6745448708534241
11,11,1266,3432,0.6639906764030457
12,12,1266,1250,0.6562454104423523
13,13,1266,2703,0.655349612236023
14,14,1266,1718,0.6518734097480774
15,15,1266,2333,0.6515870094299316
16,16,1266,637,0.6480512619018555
17,17,1266,3324,0.6467688679695129
18,18,1266,2787,0.6459829211235046
19,19,1266,2623,0.6456480026245117
20,20,1266,1677,0.6439142227172852
21,21,1266,2713,0.6419904828071594
22,22,1266,3297,0.6391903758049011
23,23,1266,1261,0.6378206014633179
24,24,1266,1702,0.637624979019165
25,25,1266,3434,0.6332082152366638
26,26,1266,596,0.632652997970581
27,27,1266,1235,0.6299424171447754
28,28,1266,3320,0.6295129060745239
29,29,1266,414,0.6289386153221129
30,30,1266,1737,0.6273459792137146
