,Unnamed: 0,target_num,prod_num,similarity
0,0,1392,1392,1.000000238418579
1,1,1392,512,0.8201285004615784
2,2,1392,1895,0.8024192452430725
3,3,1392,3258,0.7864408493041992
4,4,1392,1698,0.7831587195396423
5,5,1392,1377,0.7807387709617615
6,6,1392,1936,0.7733582854270935
7,7,1392,3100,0.772940456867218
8,8,1392,727,0.7726649045944214
9,9,1392,1897,0.7650189995765686
10,10,1392,3338,0.7580186128616333
11,11,1392,3181,0.7567932009696959
12,12,1392,1321,0.7549633979797363
13,13,1392,1273,0.7546022534370422
14,14,1392,1738,0.7533429861068726
15,15,1392,1683,0.7520157098770142
16,16,1392,2003,0.7514978051185608
17,17,1392,1317,0.7483460307121277
18,18,1392,1099,0.7480945587158203
19,19,1392,1295,0.744970977306366
20,20,1392,2931,0.7379435300827026
21,21,1392,2142,0.7333546876907349
22,22,1392,3466,0.7302762269973755
23,23,1392,391,0.7286573052406311
24,24,1392,1569,0.7282713651657104
25,25,1392,3354,0.7271678447723389
26,26,1392,2695,0.7271263003349304
27,27,1392,2936,0.7232546210289001
28,28,1392,1671,0.7220489978790283
29,29,1392,1695,0.721429705619812
30,30,1392,2943,0.7207086086273193
