,Unnamed: 0,target_num,prod_num,similarity
0,0,1310,1310,0.9999998807907104
1,1,1310,1380,0.769431471824646
2,2,1310,1308,0.7576628327369691
3,3,1310,1316,0.7554903626441956
4,4,1310,1327,0.7483457922935486
5,5,1310,1338,0.7368729114532471
6,6,1310,620,0.7335240244865417
7,7,1310,1343,0.7321748733520508
8,8,1310,1293,0.7310283184051514
9,9,1310,1708,0.7266971468925476
10,10,1310,1323,0.7264180183410645
11,11,1310,1995,0.7249157428741455
12,12,1310,616,0.722418487071991
13,13,1310,760,0.7192836999893188
14,14,1310,1320,0.7183669209480286
15,15,1310,1378,0.7175600528717041
16,16,1310,1295,0.7173008322715759
17,17,1310,1377,0.7160996794700623
18,18,1310,1326,0.7136248350143433
19,19,1310,2678,0.7115580439567566
20,20,1310,493,0.7105922102928162
21,21,1310,1706,0.7092418074607849
22,22,1310,3216,0.7067147493362427
23,23,1310,3276,0.7035682797431946
24,24,1310,3181,0.7025482654571533
25,25,1310,360,0.6995465755462646
26,26,1310,1314,0.6978769302368164
27,27,1310,1335,0.696350634098053
28,28,1310,483,0.696334183216095
29,29,1310,1328,0.6936449408531189
30,30,1310,1574,0.6928932070732117
