,Unnamed: 0,target_num,prod_num,similarity
0,0,313,313,1.0
1,1,313,2000,0.7043988108634949
2,2,313,3281,0.6808599829673767
3,3,313,2545,0.6685677766799927
4,4,313,1373,0.6570019125938416
5,5,313,3316,0.65095055103302
6,6,313,279,0.6465060710906982
7,7,313,700,0.6445040106773376
8,8,313,3235,0.6372367143630981
9,9,313,2529,0.6359157562255859
10,10,313,3178,0.6353704929351807
11,11,313,3264,0.6348031163215637
12,12,313,2507,0.6346873044967651
13,13,313,482,0.6288604140281677
14,14,313,2492,0.6258364915847778
15,15,313,547,0.6248539686203003
16,16,313,719,0.6220568418502808
17,17,313,367,0.6215969920158386
18,18,313,1315,0.6178010702133179
19,19,313,3377,0.6154696345329285
20,20,313,2702,0.6130223870277405
21,21,313,3539,0.6117268204689026
22,22,313,3260,0.6106457710266113
23,23,313,762,0.6092304587364197
24,24,313,3206,0.6089443564414978
25,25,313,1969,0.6065294742584229
26,26,313,1998,0.6063985228538513
27,27,313,1581,0.6060202121734619
28,28,313,2497,0.6057245135307312
29,29,313,2109,0.6010104417800903
30,30,313,1983,0.6005560159683228
