,Unnamed: 0,target_num,prod_num,similarity
0,0,167,167,1.0000001192092896
1,1,167,202,0.841500997543335
2,2,167,187,0.8233199715614319
3,3,167,177,0.8148922920227051
4,4,167,178,0.788580060005188
5,5,167,203,0.7785400152206421
6,6,167,200,0.7757149338722229
7,7,167,173,0.7753168940544128
8,8,167,158,0.7738337516784668
9,9,167,2406,0.7652085423469543
10,10,167,194,0.7564161419868469
11,11,167,152,0.7453796267509459
12,12,167,2433,0.7439733147621155
13,13,167,180,0.7430954575538635
14,14,167,3471,0.7416592836380005
15,15,167,3476,0.7390034198760986
16,16,167,206,0.7353671193122864
17,17,167,3478,0.7349354028701782
18,18,167,2784,0.7322177290916443
19,19,167,2388,0.7287154197692871
20,20,167,192,0.7268667221069336
21,21,167,2403,0.7263528108596802
22,22,167,2389,0.7220088839530945
23,23,167,2786,0.7217220067977905
24,24,167,197,0.7168039679527283
25,25,167,0,0.7167684435844421
26,26,167,144,0.7149673104286194
27,27,167,1915,0.699731171131134
28,28,167,188,0.6969064474105835
29,29,167,2384,0.6965243816375732
30,30,167,668,0.6962039470672607
