,Unnamed: 0,target_num,prod_num,similarity
0,0,2178,2178,0.9999996423721312
1,1,2178,1649,0.7466862201690674
2,2,2178,1032,0.7310929894447327
3,3,2178,3398,0.7111813426017761
4,4,2178,2079,0.7052639126777649
5,5,2178,1164,0.7052378058433533
6,6,2178,1137,0.7029998302459717
7,7,2178,2966,0.7026457786560059
8,8,2178,2564,0.7023852467536926
9,9,2178,3406,0.7010053396224976
10,10,2178,1192,0.6983433961868286
11,11,2178,1210,0.6968364715576172
12,12,2178,1299,0.6941272020339966
13,13,2178,1217,0.6930142045021057
14,14,2178,1812,0.6922647953033447
15,15,2178,1685,0.691444993019104
16,16,2178,1060,0.6903167366981506
17,17,2178,2225,0.6899203658103943
18,18,2178,3298,0.689424991607666
19,19,2178,3340,0.6874324083328247
20,20,2178,611,0.686367928981781
21,21,2178,764,0.6847839951515198
22,22,2178,1304,0.6833547353744507
23,23,2178,3428,0.6812152862548828
24,24,2178,1379,0.6809424161911011
25,25,2178,1313,0.680897057056427
26,26,2178,3300,0.6778920888900757
27,27,2178,1366,0.6772601008415222
28,28,2178,1655,0.677009642124176
29,29,2178,3334,0.67609703540802
30,30,2178,274,0.6742194890975952
