,Unnamed: 0,target_num,prod_num,similarity
0,0,877,877,1.000000238418579
1,1,877,2571,0.7069298624992371
2,2,877,2191,0.688048779964447
3,3,877,2562,0.6751813888549805
4,4,877,142,0.6712854504585266
5,5,877,3419,0.6470476984977722
6,6,877,1603,0.6416236758232117
7,7,877,3358,0.6189553737640381
8,8,877,949,0.6180689930915833
9,9,877,2797,0.6165360808372498
10,10,877,1088,0.6157186627388
11,11,877,127,0.6083214282989502
12,12,877,168,0.6060315370559692
13,13,877,898,0.5998485088348389
14,14,877,201,0.5993537306785583
15,15,877,92,0.59642493724823
16,16,877,893,0.5950133204460144
17,17,877,3606,0.5941956043243408
18,18,877,1154,0.5890718102455139
19,19,877,1780,0.5873539447784424
20,20,877,904,0.5872623920440674
21,21,877,3426,0.5849652886390686
22,22,877,1185,0.5846477746963501
23,23,877,2561,0.5843549966812134
24,24,877,2647,0.5828171372413635
25,25,877,2251,0.5824413895606995
26,26,877,2555,0.5798251032829285
27,27,877,965,0.5797104835510254
28,28,877,1781,0.5788898468017578
29,29,877,3600,0.5781866908073425
30,30,877,2551,0.5764724016189575
