,Unnamed: 0,target_num,prod_num,similarity
0,0,809,809,0.9999998211860656
1,1,809,814,0.7458305954933167
2,2,809,1441,0.702231228351593
3,3,809,2827,0.6883819699287415
4,4,809,1655,0.6865763068199158
5,5,809,795,0.6803118586540222
6,6,809,1456,0.6799675822257996
7,7,809,1614,0.6791384220123291
8,8,809,552,0.6786442399024963
9,9,809,811,0.6767244935035706
10,10,809,705,0.6744287610054016
11,11,809,792,0.6709610223770142
12,12,809,2701,0.6708422303199768
13,13,809,88,0.6689777374267578
14,14,809,800,0.6659331321716309
15,15,809,832,0.6658862829208374
16,16,809,297,0.665821373462677
17,17,809,1884,0.6655620336532593
18,18,809,1955,0.6645762324333191
19,19,809,856,0.6597394943237305
20,20,809,683,0.65813809633255
21,21,809,761,0.6576099395751953
22,22,809,2861,0.6564351916313171
23,23,809,367,0.65613853931427
24,24,809,835,0.6557550430297852
25,25,809,839,0.654744029045105
26,26,809,502,0.654467761516571
27,27,809,676,0.6537154316902161
28,28,809,1047,0.6519402861595154
29,29,809,780,0.6509507298469543
30,30,809,697,0.6498992443084717
