,Unnamed: 0,target_num,prod_num,similarity
0,0,1502,1502,1.0000004768371582
1,1,1502,1446,0.7909113168716431
2,2,1502,1513,0.7667210102081299
3,3,1502,1478,0.760992705821991
4,4,1502,1516,0.7415223121643066
5,5,1502,1515,0.7215407490730286
6,6,1502,1429,0.7196494936943054
7,7,1502,593,0.703563928604126
8,8,1502,1560,0.6983296275138855
9,9,1502,2593,0.6898471117019653
10,10,1502,1493,0.6854906678199768
11,11,1502,914,0.6851620078086853
12,12,1502,2850,0.6804683208465576
13,13,1502,1436,0.6729829907417297
14,14,1502,2611,0.6644992828369141
15,15,1502,1059,0.6548053026199341
16,16,1502,796,0.6537582278251648
17,17,1502,1471,0.6500201821327211
18,18,1502,3070,0.6467120051383972
19,19,1502,3038,0.6464496850967407
20,20,1502,774,0.6459182500839233
21,21,1502,1650,0.6435338854789734
22,22,1502,1599,0.6431229114532471
23,23,1502,2006,0.6430177092552185
24,24,1502,1480,0.6382534503936768
25,25,1502,1420,0.6372844576835632
26,26,1502,1482,0.6320213079452515
27,27,1502,2072,0.6308529376983643
28,28,1502,1464,0.6266050934791565
29,29,1502,3028,0.6256222724914551
30,30,1502,948,0.6224951148033142
