,Unnamed: 0,target_num,prod_num,similarity
0,0,331,331,0.9999998807907104
1,1,331,827,0.5002872347831726
2,2,331,2641,0.4892247319221497
3,3,331,2671,0.4665297567844391
4,4,331,312,0.464604377746582
5,5,331,347,0.4643723964691162
6,6,331,2547,0.4635606706142426
7,7,331,3352,0.4554718136787415
8,8,331,2712,0.4491172432899475
9,9,331,749,0.44729989767074585
10,10,331,377,0.4472219944000244
11,11,331,2077,0.4439255893230438
12,12,331,299,0.4419727325439453
13,13,331,511,0.4416012763977051
14,14,331,2132,0.4398380517959595
15,15,331,1615,0.4369531571865082
16,16,331,1713,0.4345859885215759
17,17,331,343,0.43452534079551697
18,18,331,1394,0.4337478578090668
19,19,331,2510,0.4301281869411469
20,20,331,957,0.4287750720977783
21,21,331,1607,0.4277134239673615
22,22,331,1370,0.4268948137760161
23,23,331,404,0.42636600136756897
24,24,331,1968,0.4237714111804962
25,25,331,2621,0.4214471578598023
26,26,331,3553,0.4202385842800141
27,27,331,2040,0.41846764087677
28,28,331,186,0.4167402982711792
29,29,331,381,0.4140596985816956
30,30,331,212,0.4120435118675232
