,Unnamed: 0,target_num,prod_num,similarity
0,0,515,515,1.0
1,1,515,3643,0.7701588869094849
2,2,515,3244,0.7508886456489563
3,3,515,3618,0.7350183129310608
4,4,515,3391,0.7322070598602295
5,5,515,2488,0.7195549011230469
6,6,515,1675,0.7190460562705994
7,7,515,3577,0.7188993692398071
8,8,515,2528,0.7171966433525085
9,9,515,720,0.7171607613563538
10,10,515,3235,0.7170553207397461
11,11,515,1373,0.7141196727752686
12,12,515,2716,0.7127131819725037
13,13,515,2173,0.7119506001472473
14,14,515,2121,0.7099586129188538
15,15,515,1666,0.7093942761421204
16,16,515,96,0.7070192694664001
17,17,515,1581,0.7047840356826782
18,18,515,726,0.7034887671470642
19,19,515,1333,0.7018430829048157
20,20,515,386,0.7008081674575806
21,21,515,3211,0.6999305486679077
22,22,515,3539,0.6992983222007751
23,23,515,3190,0.6990496516227722
24,24,515,1667,0.6959035992622375
25,25,515,1975,0.6928803324699402
26,26,515,3441,0.6924390196800232
27,27,515,390,0.691502571105957
28,28,515,3187,0.6899874210357666
29,29,515,95,0.6873744130134583
30,30,515,3201,0.6858389973640442
