,Unnamed: 0,target_num,prod_num,similarity
0,0,693,693,0.9999998807907104
1,1,693,696,0.9004001021385193
2,2,693,697,0.8816009759902954
3,3,693,254,0.8759796619415283
4,4,693,677,0.8614291548728943
5,5,693,761,0.8589240312576294
6,6,693,708,0.8531186580657959
7,7,693,552,0.8377569913864136
8,8,693,1147,0.8274498581886292
9,9,693,1910,0.8183180689811707
10,10,693,1901,0.8153226971626282
11,11,693,502,0.81400066614151
12,12,693,676,0.8134326934814453
13,13,693,599,0.8128305077552795
14,14,693,743,0.8119654655456543
15,15,693,3172,0.8119270801544191
16,16,693,2701,0.8094346523284912
17,17,693,2471,0.8084577918052673
18,18,693,771,0.8065798282623291
19,19,693,227,0.8064164519309998
20,20,693,2517,0.8052776455879211
21,21,693,2672,0.8026421070098877
22,22,693,395,0.8022400736808777
23,23,693,3226,0.8000907301902771
24,24,693,483,0.8000766634941101
25,25,693,1115,0.7987349629402161
26,26,693,1366,0.7975476980209351
27,27,693,506,0.7962829470634459
28,28,693,725,0.7922997474670409
29,29,693,1854,0.7918018102645874
30,30,693,727,0.7915600538253784
