,Unnamed: 0,target_num,prod_num,similarity
0,0,640,640,1.0
1,1,640,1457,0.6881906390190125
2,2,640,2982,0.6810325980186462
3,3,640,1880,0.6645111441612244
4,4,640,3234,0.6585583090782166
5,5,640,1538,0.6585556864738464
6,6,640,3493,0.6565790772438049
7,7,640,579,0.6564357876777649
8,8,640,788,0.6550145745277405
9,9,640,2052,0.6532065272331238
10,10,640,149,0.6515089273452759
11,11,640,514,0.6494802236557007
12,12,640,1408,0.6475361585617065
13,13,640,834,0.6444990634918213
14,14,640,485,0.6437860727310181
15,15,640,663,0.6426511406898499
16,16,640,1500,0.6416751146316528
17,17,640,1464,0.6369654536247253
18,18,640,3513,0.6363058686256409
19,19,640,509,0.6356360912322998
20,20,640,898,0.6346440315246582
21,21,640,1536,0.6345175504684448
22,22,640,1529,0.6318808197975159
23,23,640,3323,0.6313592195510864
24,24,640,3035,0.6303120851516724
25,25,640,1455,0.6294571757316589
26,26,640,3511,0.6290157437324524
27,27,640,586,0.6289547681808472
28,28,640,2630,0.628022313117981
29,29,640,1427,0.6279290914535522
30,30,640,2684,0.6268368363380432
