,Unnamed: 0,target_num,prod_num,similarity
0,0,3334,3334,0.999999701976776
1,1,3334,254,0.8484809994697571
2,2,3334,1303,0.8231614232063293
3,3,3334,265,0.8224737644195557
4,4,3334,1901,0.8084114193916321
5,5,3334,761,0.8047711253166199
6,6,3334,266,0.8023701906204224
7,7,3334,3450,0.8003516793251038
8,8,3334,1313,0.7942973375320435
9,9,3334,2700,0.7932643294334412
10,10,3334,1362,0.7926594614982605
11,11,3334,1685,0.7879167199134827
12,12,3334,1908,0.7861049771308899
13,13,3334,227,0.7820671200752258
14,14,3334,725,0.7818721532821655
15,15,3334,677,0.7814520001411438
16,16,3334,506,0.7808842062950134
17,17,3334,1854,0.778215229511261
18,18,3334,395,0.7759075164794922
19,19,3334,3302,0.7756890058517456
20,20,3334,3233,0.7744148969650269
21,21,3334,743,0.7727091908454895
22,22,3334,2701,0.7719505429267883
23,23,3334,498,0.7718666195869446
24,24,3334,3305,0.7710728645324707
25,25,3334,2722,0.7699330449104309
26,26,3334,3425,0.7697134613990784
27,27,3334,3347,0.7695226073265076
28,28,3334,2745,0.7656009793281555
29,29,3334,1246,0.7653174996376038
30,30,3334,3256,0.7647574543952942
