,Unnamed: 0,target_num,prod_num,similarity
0,0,3204,3204,0.9999999403953552
1,1,3204,3325,0.7984179258346558
2,2,3204,3239,0.7881351113319397
3,3,3204,3371,0.7724660634994507
4,4,3204,3197,0.7537809014320374
5,5,3204,95,0.7472645044326782
6,6,3204,3126,0.7447035312652588
7,7,3204,1998,0.7438547611236572
8,8,3204,3255,0.7430804967880249
9,9,3204,1345,0.7389540672302246
10,10,3204,2582,0.7383653521537781
11,11,3204,2535,0.735581636428833
12,12,3204,3174,0.7313240766525269
13,13,3204,3230,0.7285680174827576
14,14,3204,3199,0.7263671159744263
15,15,3204,3235,0.7219935059547424
16,16,3204,1311,0.7123100161552429
17,17,3204,3377,0.7122717499732971
18,18,3204,1581,0.7110362648963928
19,19,3204,2014,0.7102757096290588
20,20,3204,1570,0.7098986506462097
21,21,3204,2307,0.7054619789123535
22,22,3204,2831,0.7036959528923035
23,23,3204,3221,0.7026995420455933
24,24,3204,3185,0.7025097012519836
25,25,3204,3227,0.70250403881073
26,26,3204,484,0.7024285793304443
27,27,3204,1373,0.7019634246826172
28,28,3204,3316,0.6997769474983215
29,29,3204,3203,0.6987645030021667
30,30,3204,432,0.6982467174530029
