,Unnamed: 0,target_num,prod_num,similarity
0,0,1114,1114,1.0
1,1,1114,1149,0.8039418458938599
2,2,1114,3237,0.8026636242866516
3,3,1114,2192,0.777888834476471
4,4,1114,1165,0.755024254322052
5,5,1114,1089,0.7483307719230652
6,6,1114,1403,0.7442523241043091
7,7,1114,1200,0.7316817045211792
8,8,1114,91,0.7198378443717957
9,9,1114,3339,0.7135177850723267
10,10,1114,2529,0.7086105346679688
11,11,1114,1067,0.708003044128418
12,12,1114,2590,0.7054696679115295
13,13,1114,63,0.7006000280380249
14,14,1114,3121,0.6906685829162598
15,15,1114,1339,0.6877015233039856
16,16,1114,3453,0.6858930587768555
17,17,1114,2227,0.6851134896278381
18,18,1114,2530,0.6782615780830383
19,19,1114,1179,0.6778257489204407
20,20,1114,3235,0.6775609850883484
21,21,1114,3539,0.6703248620033264
22,22,1114,34,0.6683580279350281
23,23,1114,3184,0.6655415296554565
24,24,1114,53,0.6648065447807312
25,25,1114,3159,0.6646696925163269
26,26,1114,1168,0.6646190881729126
27,27,1114,2103,0.6612805724143982
28,28,1114,2545,0.6601205468177795
29,29,1114,1090,0.6584095954895021
30,30,1114,23,0.6573758721351624
