,Unnamed: 0,target_num,prod_num,similarity
0,0,1661,1661,0.9999995231628418
1,1,1661,2825,0.8079019784927368
2,2,1661,2228,0.80142742395401
3,3,1661,725,0.7985190749168396
4,4,1661,1303,0.7966347932815552
5,5,1661,265,0.7887359261512756
6,6,1661,1854,0.7871289849281311
7,7,1661,266,0.7850112915039062
8,8,1661,2877,0.7819587588310242
9,9,1661,1901,0.7805650234222412
10,10,1661,1929,0.7802587747573853
11,11,1661,3233,0.7801458835601807
12,12,1661,2491,0.7775610089302063
13,13,1661,2828,0.7732670903205872
14,14,1661,2796,0.770363986492157
15,15,1661,1907,0.7696447968482971
16,16,1661,2533,0.7690613269805908
17,17,1661,2471,0.7690414786338806
18,18,1661,1913,0.7689495086669922
19,19,1661,3332,0.76833575963974
20,20,1661,1904,0.7680116891860962
21,21,1661,3256,0.7665884494781494
22,22,1661,1908,0.7660810947418213
23,23,1661,2161,0.7658887505531311
24,24,1661,498,0.7650322914123535
25,25,1661,552,0.7644440531730652
26,26,1661,1080,0.7640620470046997
27,27,1661,1188,0.7635307312011719
28,28,1661,227,0.7629479169845581
29,29,1661,789,0.7628142833709717
30,30,1661,2175,0.7603495717048645
