,Unnamed: 0,target_num,prod_num,similarity
0,0,739,739,0.9999998807907104
1,1,739,702,0.8540351986885071
2,2,739,1514,0.8032363653182983
3,3,739,1450,0.7836518287658691
4,4,739,701,0.7542135119438171
5,5,739,662,0.7481192350387573
6,6,739,451,0.7479527592658997
7,7,739,661,0.7379775047302246
8,8,739,3042,0.7288466095924377
9,9,739,855,0.72697913646698
10,10,739,3389,0.7215286493301392
11,11,739,3043,0.7192304730415344
12,12,739,3058,0.7167544364929199
13,13,739,644,0.7118725776672363
14,14,739,3054,0.7105484604835509
15,15,739,1452,0.7064813375473022
16,16,739,454,0.7062116265296936
17,17,739,737,0.7057883143424988
18,18,739,653,0.7031524777412415
19,19,739,691,0.7004730105400085
20,20,739,461,0.688223659992218
21,21,739,3045,0.687602698802948
22,22,739,452,0.686130166053772
23,23,739,746,0.6853185296058655
24,24,739,446,0.6829953789710999
25,25,739,3122,0.6818312406539917
26,26,739,641,0.6789395213127136
27,27,739,1467,0.6772931218147278
28,28,739,3063,0.6757730841636658
29,29,739,692,0.6746442317962646
30,30,739,2682,0.6732221245765686
