,Unnamed: 0,target_num,prod_num,similarity
0,0,952,952,1.0000001192092896
1,1,952,2644,0.8773348331451416
2,2,952,2652,0.8575636744499207
3,3,952,968,0.8481215834617615
4,4,952,571,0.8395532369613647
5,5,952,2249,0.8388222455978394
6,6,952,2602,0.8387643098831177
7,7,952,2255,0.8337376117706299
8,8,952,1000,0.8331589102745056
9,9,952,2240,0.8258777260780334
10,10,952,2245,0.8195699453353882
11,11,952,976,0.8195414543151855
12,12,952,2649,0.8161341547966003
13,13,952,1012,0.8123749494552612
14,14,952,2242,0.8115532994270325
15,15,952,2241,0.811116635799408
16,16,952,967,0.8072160482406616
17,17,952,2622,0.8071667551994324
18,18,952,2263,0.8071537613868713
19,19,952,247,0.8068082928657532
20,20,952,2248,0.8039708137512207
21,21,952,909,0.8019042611122131
22,22,952,578,0.8017141819000244
23,23,952,3367,0.7973383665084839
24,24,952,3138,0.7914822697639465
25,25,952,2585,0.7909382581710815
26,26,952,998,0.7903455495834351
27,27,952,934,0.789137601852417
28,28,952,3365,0.784559428691864
29,29,952,2252,0.7817689180374146
30,30,952,883,0.781391978263855
