,Unnamed: 0,target_num,prod_num,similarity
0,0,2331,2331,1.000000238418579
1,1,2331,3371,0.7209237813949585
2,2,2331,3180,0.7147712707519531
3,3,2331,3270,0.7116639614105225
4,4,2331,1683,0.7061814665794373
5,5,2331,1669,0.7030836343765259
6,6,2331,3369,0.7027879357337952
7,7,2331,3181,0.700954794883728
8,8,2331,3325,0.6946180462837219
9,9,2331,3279,0.6933839321136475
10,10,2331,1624,0.6930911540985107
11,11,2331,1998,0.6902424097061157
12,12,2331,1321,0.6895747184753418
13,13,2331,544,0.6880786418914795
14,14,2331,3258,0.6854454278945923
15,15,2331,2023,0.6846728920936584
16,16,2331,2678,0.6819475889205933
17,17,2331,2831,0.6792898774147034
18,18,2331,360,0.6788348555564879
19,19,2331,2014,0.6787137985229492
20,20,2331,3377,0.6785186529159546
21,21,2331,2905,0.6754723787307739
22,22,2331,3315,0.6727724075317383
23,23,2331,1298,0.6711681485176086
24,24,2331,1634,0.6705293655395508
25,25,2331,3329,0.6688812375068665
26,26,2331,1337,0.6680128574371338
27,27,2331,3241,0.6676714420318604
28,28,2331,2150,0.6676462888717651
29,29,2331,3317,0.6662425994873047
30,30,2331,3254,0.6661993265151978
