,Unnamed: 0,target_num,prod_num,similarity
0,0,2733,2733,0.9999996423721312
1,1,2733,2704,0.6930074691772461
2,2,2733,3318,0.67201167345047
3,3,2733,3291,0.6700090765953064
4,4,2733,1023,0.6640841960906982
5,5,2733,267,0.6638506054878235
6,6,2733,994,0.6605996489524841
7,7,2733,2734,0.6551419496536255
8,8,2733,2740,0.6528809070587158
9,9,2733,963,0.6439918875694275
10,10,2733,2645,0.6437232494354248
11,11,2733,1365,0.6419299840927124
12,12,2733,2878,0.6351518034934998
13,13,2733,1833,0.6240611672401428
14,14,2733,1474,0.6207252144813538
15,15,2733,3466,0.6202282905578613
16,16,2733,2530,0.6192331910133362
17,17,2733,748,0.615387499332428
18,18,2733,2178,0.614243745803833
19,19,2733,2348,0.6136831045150757
20,20,2733,1065,0.6136043667793274
21,21,2733,1805,0.6135149598121643
22,22,2733,751,0.6133437752723694
23,23,2733,1783,0.6133084297180176
24,24,2733,170,0.6131839752197266
25,25,2733,2022,0.6120085120201111
26,26,2733,629,0.6115714311599731
27,27,2733,1032,0.6089395880699158
28,28,2733,362,0.608933687210083
29,29,2733,3349,0.6079273819923401
30,30,2733,1312,0.6073989868164062
