,Unnamed: 0,target_num,prod_num,similarity
0,0,182,182,1.0000001192092896
1,1,182,178,0.7959535717964172
2,2,182,200,0.7573773860931396
3,3,182,196,0.7447881102561951
4,4,182,194,0.7318820953369141
5,5,182,189,0.7205890417098999
6,6,182,197,0.7137647271156311
7,7,182,203,0.7131835818290709
8,8,182,211,0.7054054141044617
9,9,182,202,0.6926842927932739
10,10,182,187,0.6875321865081787
11,11,182,158,0.6832464933395386
12,12,182,2410,0.682680606842041
13,13,182,204,0.6807876825332642
14,14,182,148,0.6768637299537659
15,15,182,2440,0.6765903830528259
16,16,182,3476,0.674659788608551
17,17,182,213,0.673012375831604
18,18,182,2406,0.6713773608207703
19,19,182,195,0.6701197624206543
20,20,182,138,0.6690000295639038
21,21,182,192,0.6644695401191711
22,22,182,2653,0.663954496383667
23,23,182,2452,0.6625975370407104
24,24,182,2446,0.6611875295639038
25,25,182,2407,0.658936619758606
26,26,182,2402,0.6551624536514282
27,27,182,205,0.6538606286048889
28,28,182,179,0.651637077331543
29,29,182,167,0.6512531638145447
30,30,182,198,0.6482221484184265
