,Unnamed: 0,target_num,prod_num,similarity
0,0,2135,2135,0.9999998807907104
1,1,2135,2208,0.8025521039962769
2,2,2135,2215,0.7934198975563049
3,3,2135,3298,0.7923489212989807
4,4,2135,1851,0.7909269332885742
5,5,2135,281,0.7860668897628784
6,6,2135,2966,0.7831711173057556
7,7,2135,1366,0.7786400318145752
8,8,2135,602,0.7756248116493225
9,9,2135,696,0.7739663124084473
10,10,2135,1313,0.7737635374069214
11,11,2135,761,0.7709929943084717
12,12,2135,1908,0.7707381844520569
13,13,2135,677,0.7698755264282227
14,14,2135,1147,0.7660343647003174
15,15,2135,2196,0.765407919883728
16,16,2135,1203,0.7634599208831787
17,17,2135,1105,0.7626162171363831
18,18,2135,2471,0.7617979645729065
19,19,2135,2198,0.7579656839370728
20,20,2135,708,0.7554232478141785
21,21,2135,1573,0.7551427483558655
22,22,2135,1854,0.7551196813583374
23,23,2135,2525,0.7550991177558899
24,24,2135,3428,0.7543442249298096
25,25,2135,2657,0.753615140914917
26,26,2135,1052,0.7531049847602844
27,27,2135,1294,0.7525390982627869
28,28,2135,254,0.7514379024505615
29,29,2135,2564,0.7507968544960022
30,30,2135,2482,0.7501093149185181
