,Unnamed: 0,target_num,prod_num,similarity
0,0,1388,1388,1.0
1,1,1388,2740,0.6993226408958435
2,2,1388,1781,0.6733042597770691
3,3,1388,2878,0.6619157791137695
4,4,1388,954,0.6471947431564331
5,5,1388,1783,0.6458442807197571
6,6,1388,2705,0.6451229453086853
7,7,1388,2707,0.6446160078048706
8,8,1388,3128,0.6427308917045593
9,9,1388,1770,0.635085940361023
10,10,1388,2571,0.6344802975654602
11,11,1388,127,0.6310968399047852
12,12,1388,2797,0.6270706057548523
13,13,1388,1023,0.6258535981178284
14,14,1388,3421,0.6254575848579407
15,15,1388,989,0.6235792636871338
16,16,1388,3606,0.6226188540458679
17,17,1388,961,0.6207968592643738
18,18,1388,2655,0.6206437945365906
19,19,1388,1603,0.6199216246604919
20,20,1388,3375,0.6198816299438477
21,21,1388,2654,0.6197132468223572
22,22,1388,2230,0.6194663643836975
23,23,1388,2572,0.6188228130340576
24,24,1388,2487,0.6176576614379883
25,25,1388,3157,0.6173531413078308
26,26,1388,2244,0.6168079972267151
27,27,1388,2127,0.6167593002319336
28,28,1388,165,0.6158101558685303
29,29,1388,994,0.6158090829849243
30,30,1388,924,0.6154146194458008
