,Unnamed: 0,target_num,prod_num,similarity
0,0,205,205,1.0000001192092896
1,1,205,198,0.7960575222969055
2,2,205,166,0.7346931695938109
3,3,205,2434,0.7217129468917847
4,4,205,2446,0.7154510021209717
5,5,205,181,0.7132045030593872
6,6,205,203,0.7078456282615662
7,7,205,200,0.7045151591300964
8,8,205,204,0.7023731470108032
9,9,205,195,0.692205548286438
10,10,205,153,0.6892831921577454
11,11,205,178,0.6862995624542236
12,12,205,2445,0.6829152107238771
13,13,205,2450,0.6817155480384827
14,14,205,217,0.678305447101593
15,15,205,2440,0.6775762438774109
16,16,205,196,0.677309513092041
17,17,205,2387,0.6760020852088928
18,18,205,2410,0.6737102866172789
19,19,205,2392,0.6718721389770508
20,20,205,2428,0.6670625805854797
21,21,205,173,0.665189266204834
22,22,205,202,0.663515567779541
23,23,205,2418,0.6612311601638794
24,24,205,2429,0.6575576663017273
25,25,205,179,0.6569353938102722
26,26,205,2381,0.6548643112182617
27,27,205,182,0.6538606286048889
28,28,205,2390,0.6501903533935547
29,29,205,2404,0.6477658748626709
30,30,205,152,0.641065776348114
