,Unnamed: 0,target_num,prod_num,similarity
0,0,3084,3084,1.000000238418579
1,1,3084,3094,0.606933057308197
2,2,3084,1794,0.5936157703399658
3,3,3084,935,0.5842459201812744
4,4,3084,3087,0.583659291267395
5,5,3084,706,0.577522873878479
6,6,3084,1416,0.5729225277900696
7,7,3084,1418,0.5695319175720215
8,8,3084,3136,0.5636869668960571
9,9,3084,685,0.5636624693870544
10,10,3084,2894,0.5604692101478577
11,11,3084,947,0.5592729449272156
12,12,3084,3031,0.555117666721344
13,13,3084,1848,0.5545020699501038
14,14,3084,2656,0.5530463457107544
15,15,3084,451,0.5521738529205322
16,16,3084,191,0.5514755845069885
17,17,3084,3045,0.5505863428115845
18,18,3084,738,0.5496286153793335
19,19,3084,3307,0.5495282411575317
20,20,3084,3093,0.5486392378807068
21,21,3084,3059,0.5450665354728699
22,22,3084,2579,0.5444228649139404
23,23,3084,1431,0.5443427562713623
24,24,3084,3025,0.5407180190086365
25,25,3084,2269,0.5396256446838379
26,26,3084,3037,0.5393077731132507
27,27,3084,3029,0.5384197235107422
28,28,3084,77,0.5375095605850221
29,29,3084,888,0.5368419885635376
30,30,3084,500,0.5364160537719727
