,Unnamed: 0,target_num,prod_num,similarity
0,0,1499,1499,0.9999996423721312
1,1,1499,1490,0.8066185712814331
2,2,1499,2719,0.6906099319458008
3,3,1499,568,0.6793262362480164
4,4,1499,1259,0.6727555990219116
5,5,1499,1030,0.6726029515266418
6,6,1499,453,0.6718195080757141
7,7,1499,776,0.6699492931365967
8,8,1499,1929,0.6699017286300659
9,9,1499,423,0.6686846613883972
10,10,1499,1453,0.6668763160705566
11,11,1499,431,0.6630141139030457
12,12,1499,767,0.6613161563873291
13,13,1499,427,0.661209225654602
14,14,1499,2943,0.6608650088310242
15,15,1499,121,0.6603654026985168
16,16,1499,639,0.6556955575942993
17,17,1499,1651,0.6553115844726562
18,18,1499,474,0.6532047390937805
19,19,1499,457,0.651788055896759
20,20,1499,1046,0.6511256694793701
21,21,1499,1445,0.6496373414993286
22,22,1499,691,0.6494090557098389
23,23,1499,2235,0.6466571688652039
24,24,1499,433,0.6463720202445984
25,25,1499,1461,0.6463111639022827
26,26,1499,437,0.6458147764205933
27,27,1499,418,0.6457927823066711
28,28,1499,3073,0.6452950835227966
29,29,1499,1468,0.6446579098701477
30,30,1499,2162,0.6434659361839294
