,Unnamed: 0,target_num,prod_num,similarity
0,0,3460,3460,1.0
1,1,3460,2242,0.9199537634849548
2,2,3460,2256,0.8960558176040649
3,3,3460,3445,0.8855287432670593
4,4,3460,3194,0.8830391764640808
5,5,3460,934,0.8822386264801025
6,6,3460,985,0.8814246654510498
7,7,3460,3367,0.8811414241790771
8,8,3460,903,0.8801376223564148
9,9,3460,2658,0.8774908781051636
10,10,3460,883,0.8771615624427795
11,11,3460,2622,0.8769944906234741
12,12,3460,2241,0.87352454662323
13,13,3460,2239,0.8728394508361816
14,14,3460,3137,0.8720307350158691
15,15,3460,976,0.868910551071167
16,16,3460,2249,0.8659800887107849
17,17,3460,2238,0.8648182153701782
18,18,3460,882,0.8645600080490112
19,19,3460,2253,0.8633797168731691
20,20,3460,576,0.8579413890838623
21,21,3460,3452,0.8562593460083008
22,22,3460,2236,0.8538581132888794
23,23,3460,3449,0.8533925414085388
24,24,3460,967,0.8526592850685121
25,25,3460,908,0.8495357632637024
26,26,3460,2252,0.8494598269462585
27,27,3460,2245,0.8477581739425659
28,28,3460,3156,0.8476738929748535
29,29,3460,991,0.8463478684425354
30,30,3460,2602,0.8436835408210754
