,Unnamed: 0,target_num,prod_num,similarity
0,0,1833,1833,1.000000238418579
1,1,1833,2193,0.7380831837654114
2,2,1833,1842,0.7286685109138489
3,3,1833,3291,0.7224916219711304
4,4,1833,720,0.7164595127105713
5,5,1833,385,0.7071389555931091
6,6,1833,751,0.7021260261535645
7,7,1833,3318,0.6991996169090271
8,8,1833,2829,0.6966150999069214
9,9,1833,3292,0.693669855594635
10,10,1833,2962,0.6936091780662537
11,11,1833,2224,0.6927018761634827
12,12,1833,2528,0.6926521062850952
13,13,1833,2507,0.6902614235877991
14,14,1833,2266,0.6892688274383545
15,15,1833,1684,0.6881278157234192
16,16,1833,2979,0.6873809099197388
17,17,1833,2172,0.6799322962760925
18,18,1833,575,0.6795141696929932
19,19,1833,1664,0.6779959201812744
20,20,1833,1679,0.6775035858154297
21,21,1833,733,0.6754378080368042
22,22,1833,673,0.6744838356971741
23,23,1833,2684,0.6727637648582458
24,24,1833,866,0.67103511095047
25,25,1833,2207,0.6678982377052307
26,26,1833,1357,0.6678500771522522
27,27,1833,2107,0.6673412322998047
28,28,1833,3387,0.6642130613327026
29,29,1833,2512,0.6635603308677673
30,30,1833,742,0.6629099845886229
