,Unnamed: 0,target_num,prod_num,similarity
0,0,1050,1050,1.0000001192092896
1,1,1050,1207,0.8903637528419495
2,2,1050,2583,0.8838735222816467
3,3,1050,1086,0.8749911785125732
4,4,1050,1100,0.8749892115592957
5,5,1050,1048,0.8738043308258057
6,6,1050,2550,0.8663778305053711
7,7,1050,600,0.8658418655395508
8,8,1050,1052,0.8619452714920044
9,9,1050,1117,0.8598909378051758
10,10,1050,117,0.8595248460769653
11,11,1050,2212,0.8568210005760193
12,12,1050,1167,0.8556693792343141
13,13,1050,2197,0.8536900877952576
14,14,1050,1137,0.8524579405784607
15,15,1050,707,0.8513392210006714
16,16,1050,2657,0.8503859043121338
17,17,1050,1051,0.8470538854598999
18,18,1050,3115,0.8437156081199646
19,19,1050,3343,0.8419337868690491
20,20,1050,2496,0.8414068222045898
21,21,1050,619,0.8404026627540588
22,22,1050,2867,0.8395964503288269
23,23,1050,3285,0.8388593196868896
24,24,1050,1136,0.8373321890830994
25,25,1050,70,0.8369324803352356
26,26,1050,724,0.833095133304596
27,27,1050,3274,0.8323927521705627
28,28,1050,1112,0.8307889103889465
29,29,1050,2475,0.8299601674079895
30,30,1050,2603,0.8293206095695496
