,Unnamed: 0,target_num,prod_num,similarity
0,0,214,214,1.0000001192092896
1,1,214,125,0.7476314306259155
2,2,214,129,0.7126813530921936
3,3,214,215,0.6648005843162537
4,4,214,167,0.6628546118736267
5,5,214,2569,0.6451297402381897
6,6,214,192,0.642659604549408
7,7,214,3478,0.6372370719909668
8,8,214,108,0.6271920204162598
9,9,214,136,0.626855731010437
10,10,214,3455,0.6264615058898926
11,11,214,47,0.6230974793434143
12,12,214,202,0.6223994493484497
13,13,214,158,0.6111990213394165
14,14,214,2406,0.6099255681037903
15,15,214,217,0.6092477440834045
16,16,214,3494,0.6075929999351501
17,17,214,178,0.607424795627594
18,18,214,668,0.5960254669189453
19,19,214,137,0.595558762550354
20,20,214,3140,0.5941234230995178
21,21,214,2389,0.5899819731712341
22,22,214,188,0.5891823172569275
23,23,214,200,0.587604284286499
24,24,214,107,0.5847970843315125
25,25,214,1280,0.5838665366172789
26,26,214,3171,0.5826828479766846
27,27,214,177,0.5792694687843323
28,28,214,187,0.5783207416534424
29,29,214,2439,0.5773007273674011
30,30,214,19,0.5752362608909607
