,Unnamed: 0,target_num,prod_num,similarity
0,0,3279,3279,1.0000003576278689
1,1,3279,3232,0.8577665686607361
2,2,3279,1298,0.8383317589759827
3,3,3279,3203,0.8129768967628479
4,4,3279,3254,0.808458149433136
5,5,3279,3126,0.7913725972175598
6,6,3279,3243,0.7808265089988708
7,7,3279,1635,0.7718989253044128
8,8,3279,3308,0.7718855142593384
9,9,3279,3198,0.769049346446991
10,10,3279,1311,0.7622950673103333
11,11,3279,1938,0.7608311176300049
12,12,3279,3325,0.7584555149078369
13,13,3279,2014,0.7582335472106934
14,14,3279,3199,0.7553575038909912
15,15,3279,3160,0.7547015547752379
16,16,3279,3371,0.7542740702629089
17,17,3279,3239,0.7479621767997742
18,18,3279,2824,0.7414675951004028
19,19,3279,3429,0.7394423484802246
20,20,3279,2142,0.7376531362533569
21,21,3279,1225,0.7361287474632263
22,22,3279,3303,0.7350575923919678
23,23,3279,3174,0.7346903681755066
24,24,3279,3270,0.7328898310661316
25,25,3279,3284,0.7325254082679749
26,26,3279,3230,0.7304539680480957
27,27,3279,1300,0.7302715182304382
28,28,3279,3180,0.7286239266395569
29,29,3279,2103,0.7285732626914978
30,30,3279,3281,0.7280610203742981
