,Unnamed: 0,target_num,prod_num,similarity
0,0,2547,2547,0.999999701976776
1,1,2547,2671,0.9994740486145021
2,2,2547,2655,0.674225926399231
3,3,2547,2452,0.6628808379173279
4,4,2547,2366,0.6590922474861145
5,5,2547,2874,0.6567199230194092
6,6,2547,2230,0.6526848673820496
7,7,2547,958,0.6425104141235352
8,8,2547,1817,0.6396068334579468
9,9,2547,2708,0.6363735795021057
10,10,2547,129,0.6311278939247131
11,11,2547,1951,0.6297727823257446
12,12,2547,2365,0.6265742182731628
13,13,2547,2653,0.6256968379020691
14,14,2547,913,0.62518310546875
15,15,2547,3194,0.6226508617401123
16,16,2547,903,0.6213881969451904
17,17,2547,2406,0.6172309517860413
18,18,2547,2403,0.6171871423721313
19,19,2547,2693,0.615710973739624
20,20,2547,930,0.6147249341011047
21,21,2547,3507,0.6142643690109253
22,22,2547,883,0.6126176118850708
23,23,2547,2658,0.611853837966919
24,24,2547,929,0.6113722324371338
25,25,2547,978,0.6103305220603943
26,26,2547,2417,0.6101464629173279
27,27,2547,2247,0.60946124792099
28,28,2547,897,0.6091786026954651
29,29,2547,1369,0.6088078618049622
30,30,2547,2651,0.608147919178009
