,Unnamed: 0,target_num,prod_num,similarity
0,0,364,364,1.0
1,1,364,336,0.7077548503875732
2,2,364,3403,0.6888699531555176
3,3,364,2497,0.6784260869026184
4,4,364,598,0.6762871146202087
5,5,364,1983,0.6748490929603577
6,6,364,297,0.6694533228874207
7,7,364,3402,0.6639414429664612
8,8,364,688,0.6590790152549744
9,9,364,289,0.6453570723533629
10,10,364,1891,0.6441667675971985
11,11,364,3400,0.6418651342391968
12,12,364,2498,0.6403921842575073
13,13,364,2109,0.6375331282615662
14,14,364,3057,0.6348299384117126
15,15,364,1452,0.6341148018836975
16,16,364,3549,0.6316941976547241
17,17,364,642,0.6305391788482666
18,18,364,3653,0.6301218867301941
19,19,364,700,0.6300421357154846
20,20,364,2000,0.6285748481750488
21,21,364,438,0.6272376179695129
22,22,364,2492,0.6265149116516113
23,23,364,1887,0.624764621257782
24,24,364,305,0.6226913928985596
25,25,364,1845,0.6173303127288818
26,26,364,812,0.6152836084365845
27,27,364,2703,0.6145570278167725
28,28,364,500,0.6139289736747742
29,29,364,3547,0.6137925386428833
30,30,364,2853,0.6115198135375977
