,Unnamed: 0,target_num,prod_num,similarity
0,0,929,929,1.0
1,1,929,928,0.8185667991638184
2,2,929,2651,0.7993494868278503
3,3,929,992,0.7812058329582214
4,4,929,918,0.7792341709136963
5,5,929,3460,0.7507689595222473
6,6,929,908,0.7489843368530273
7,7,929,3158,0.7475188374519348
8,8,929,985,0.74569171667099
9,9,929,990,0.7446603178977966
10,10,929,895,0.7378966212272644
11,11,929,982,0.7368101477622986
12,12,929,903,0.7343267798423767
13,13,929,913,0.7341230511665344
14,14,929,3137,0.7338002324104309
15,15,929,1013,0.7293369174003601
16,16,929,942,0.7285597324371338
17,17,929,580,0.7273303866386414
18,18,929,3150,0.7249451875686646
19,19,929,581,0.7248079776763916
20,20,929,977,0.7247810363769531
21,21,929,3458,0.7238175868988037
22,22,929,2561,0.7180554866790771
23,23,929,951,0.7180383205413818
24,24,929,958,0.7170137763023376
25,25,929,576,0.7168175578117371
26,26,929,894,0.7162573337554932
27,27,929,972,0.7160928249359131
28,28,929,1087,0.7138925790786743
29,29,929,2232,0.7138168215751648
30,30,929,886,0.7132343053817749
