,Unnamed: 0,target_num,prod_num,similarity
0,0,140,140,1.0
1,1,140,3507,0.6506165266036987
2,2,140,3494,0.635428249835968
3,3,140,759,0.6343743205070496
4,4,140,668,0.6150109767913818
5,5,140,2040,0.6127428412437439
6,6,140,2439,0.6073695421218872
7,7,140,2336,0.6029914617538452
8,8,140,2461,0.6014606952667236
9,9,140,163,0.5977659225463867
10,10,140,129,0.5901327729225159
11,11,140,2368,0.5884923338890076
12,12,140,2417,0.5880540609359741
13,13,140,3488,0.578191876411438
14,14,140,2364,0.5777871012687683
15,15,140,1873,0.5739558935165405
16,16,140,31,0.5724451541900635
17,17,140,2095,0.5717836022377014
18,18,140,180,0.5694029331207275
19,19,140,2403,0.5693578124046326
20,20,140,309,0.5690320134162903
21,21,140,1864,0.5664058327674866
22,22,140,3509,0.5626554489135742
23,23,140,891,0.5621975660324097
24,24,140,2784,0.5613152980804443
25,25,140,1875,0.5605770349502563
26,26,140,1957,0.5602394938468933
27,27,140,1072,0.5580195188522339
28,28,140,199,0.5575605630874634
29,29,140,237,0.5573275685310364
30,30,140,2663,0.557140588760376
