,Unnamed: 0,target_num,prod_num,similarity
0,0,2053,2053,0.9999996423721312
1,1,2053,2059,0.8633089661598206
2,2,2053,2057,0.8360627889633179
3,3,2053,1655,0.6789437532424927
4,4,2053,1589,0.6663247346878052
5,5,2053,2856,0.6631460189819336
6,6,2053,2299,0.6619496345520021
7,7,2053,1685,0.6614722013473511
8,8,2053,1644,0.6610218286514282
9,9,2053,764,0.6562631726264954
10,10,2053,2918,0.6559987068176271
11,11,2053,629,0.6532536745071411
12,12,2053,639,0.651032030582428
13,13,2053,2178,0.6505740880966187
14,14,2053,838,0.6481470465660095
15,15,2053,2755,0.6465641260147095
16,16,2053,1881,0.6453882455825806
17,17,2053,2993,0.6442714929580688
18,18,2053,1649,0.6441863179206848
19,19,2053,835,0.6439286470413208
20,20,2053,2752,0.6436232328414917
21,21,2053,2478,0.6411492228507996
22,22,2053,2911,0.6396279335021973
23,23,2053,875,0.6372841000556946
24,24,2053,2827,0.6370169520378113
25,25,2053,2131,0.6363746523857117
26,26,2053,955,0.6361533999443054
27,27,2053,1192,0.6360155344009399
28,28,2053,543,0.63484787940979
29,29,2053,318,0.634538471698761
30,30,2053,1494,0.6338685154914856
