,Unnamed: 0,target_num,prod_num,similarity
0,0,2242,2242,0.9999997615814208
1,1,2242,576,0.9343494176864624
2,2,2242,2241,0.9298226833343506
3,3,2242,2239,0.9238139986991882
4,4,2242,2249,0.9220634698867798
5,5,2242,3460,0.9199537634849548
6,6,2242,2622,0.9176001548767091
7,7,2242,2658,0.91225266456604
8,8,2242,2256,0.9093175530433656
9,9,2242,2238,0.9076685905456544
10,10,2242,2236,0.9074434041976928
11,11,2242,2602,0.8955416679382324
12,12,2242,1012,0.8931455612182617
13,13,2242,3367,0.8903132677078247
14,14,2242,571,0.8898839950561523
15,15,2242,2252,0.8870108723640442
16,16,2242,967,0.8856185674667358
17,17,2242,2504,0.8807196021080017
18,18,2242,2605,0.8807196021080017
19,19,2242,934,0.8802119493484497
20,20,2242,3449,0.8801271319389343
21,21,2242,2263,0.8794935345649719
22,22,2242,976,0.8778564333915709
23,23,2242,3375,0.8729560375213623
24,24,2242,2245,0.8723392486572266
25,25,2242,883,0.8707343339920044
26,26,2242,953,0.8706678748130798
27,27,2242,985,0.8704797029495239
28,28,2242,2644,0.8655414581298828
29,29,2242,999,0.8649166822433472
30,30,2242,2522,0.8641887307167053
