,Unnamed: 0,target_num,prod_num,similarity
0,0,491,491,0.9999999403953552
1,1,491,2479,0.8407623171806335
2,2,491,1887,0.8383964896202087
3,3,491,2532,0.835570216178894
4,4,491,762,0.8263139128684998
5,5,491,3601,0.8235843777656555
6,6,491,2485,0.8160337805747986
7,7,491,2606,0.8153901100158691
8,8,491,1084,0.8126964569091797
9,9,491,763,0.8095206022262573
10,10,491,3611,0.8016684651374817
11,11,491,490,0.8016510009765625
12,12,491,704,0.8003355860710144
13,13,491,489,0.7996161580085754
14,14,491,1900,0.7960810661315918
15,15,491,2657,0.7949274182319641
16,16,491,3386,0.7939322590827942
17,17,491,2626,0.7916053533554077
18,18,491,3564,0.7908623814582825
19,19,491,3516,0.7900227308273315
20,20,491,1136,0.7887829542160034
21,21,491,3400,0.7884570956230164
22,22,491,3116,0.7878732085227966
23,23,491,3547,0.7873229384422302
24,24,491,3556,0.786148190498352
25,25,491,1616,0.7859695553779602
26,26,491,3211,0.7853671312332153
27,27,491,3304,0.7851263880729675
28,28,491,679,0.7836912870407104
29,29,491,3573,0.7831417918205261
30,30,491,869,0.7819494009017944
