,Unnamed: 0,target_num,prod_num,similarity
0,0,2196,2196,0.9999997615814208
1,1,2196,2203,0.8874309062957764
2,2,2196,1203,0.8768268823623657
3,3,2196,2480,0.8764744400978088
4,4,2196,1612,0.8674755096435547
5,5,2196,3332,0.8650227785110474
6,6,2196,3202,0.8590001463890076
7,7,2196,2532,0.8588902950286865
8,8,2196,2215,0.8587225079536438
9,9,2196,2666,0.8573213815689087
10,10,2196,1887,0.8511982560157776
11,11,2196,1573,0.8508795499801636
12,12,2196,3172,0.850321352481842
13,13,2196,719,0.8497292995452881
14,14,2196,3206,0.8475387692451477
15,15,2196,1105,0.8469474315643309
16,16,2196,2475,0.8453705310821533
17,17,2196,3163,0.8451801538467407
18,18,2196,1084,0.8445707559585571
19,19,2196,2492,0.8434386253356934
20,20,2196,2657,0.8390483856201172
21,21,2196,2841,0.838985025882721
22,22,2196,2524,0.8359847068786621
23,23,2196,2160,0.835785984992981
24,24,2196,3300,0.8347820043563843
25,25,2196,3115,0.8345391154289246
26,26,2196,2483,0.8337702751159668
27,27,2196,1997,0.8324686288833618
28,28,2196,3378,0.8303604125976562
29,29,2196,3377,0.8293938636779785
30,30,2196,2187,0.8293927311897278
