,Unnamed: 0,target_num,prod_num,similarity
0,0,3075,3075,1.000000238418579
1,1,3075,3074,0.6297198534011841
2,2,3075,3634,0.6258005499839783
3,3,3075,3052,0.6209865808486938
4,4,3075,603,0.616476833820343
5,5,3075,3079,0.592041552066803
6,6,3075,3060,0.5811454653739929
7,7,3075,3048,0.5733749270439148
8,8,3075,713,0.5695622563362122
9,9,3075,1146,0.5623498558998108
10,10,3075,3278,0.5515973567962646
11,11,3075,584,0.5355788469314575
12,12,3075,729,0.5345340967178345
13,13,3075,249,0.5308236479759216
14,14,3075,1508,0.5245484709739685
15,15,3075,699,0.5200842618942261
16,16,3075,3034,0.5182521343231201
17,17,3075,726,0.5172861218452454
18,18,3075,1611,0.5169593095779419
19,19,3075,3037,0.5168488025665283
20,20,3075,515,0.5153220891952515
21,21,3075,3042,0.5132894515991211
22,22,3075,685,0.5132878422737122
23,23,3075,720,0.5114428400993347
24,24,3075,3057,0.5085413455963135
25,25,3075,3069,0.5082095265388489
26,26,3075,3046,0.5071925520896912
27,27,3075,3078,0.5071330666542053
28,28,3075,3066,0.5055540204048157
29,29,3075,30,0.5046583414077759
30,30,3075,1442,0.5046465992927551
