,Unnamed: 0,target_num,prod_num,similarity
0,0,3469,3469,1.0
1,1,3469,3504,0.7050106525421143
2,2,3469,3541,0.7028642296791077
3,3,3469,3467,0.6798934936523438
4,4,3469,3483,0.6794114708900452
5,5,3469,3482,0.6737253069877625
6,6,3469,1951,0.6461583375930786
7,7,3469,2858,0.6422628164291382
8,8,3469,3476,0.6292979717254639
9,9,3469,295,0.6269733309745789
10,10,3469,3500,0.6084853410720825
11,11,3469,1876,0.600121796131134
12,12,3469,3636,0.5931504368782043
13,13,3469,3605,0.5929560661315918
14,14,3469,154,0.5920096635818481
15,15,3469,2785,0.5878551006317139
16,16,3469,3477,0.5850106477737427
17,17,3469,2855,0.5829686522483826
18,18,3469,2570,0.5821535587310791
19,19,3469,2865,0.5800420641899109
20,20,3469,204,0.5767988562583923
21,21,3469,635,0.5750846266746521
22,22,3469,2414,0.5740786790847778
23,23,3469,2410,0.5727745294570923
24,24,3469,199,0.5718108415603638
25,25,3469,2166,0.571723997592926
26,26,3469,3606,0.571617066860199
27,27,3469,3594,0.5712192058563232
28,28,3469,1872,0.5698109269142151
29,29,3469,2635,0.5696871280670166
30,30,3469,1412,0.5678877234458923
